date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:44:33	14297/14297	---M--	200	added ('OK')	image/png	etag:%226358b944-37d9%22	https://separateweb.com/niwax-template/images/client/clients-6.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-6.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:33	11077/11077	---M--	200	added ('OK')	image/png	etag:%226358b944-2b45%22	https://separateweb.com/niwax-template/images/client/clients-7.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-7.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:33	11492/11492	---M--	200	added ('OK')	image/png	etag:%226358b945-2ce4%22	https://separateweb.com/niwax-template/images/client/clients-8.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-8.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:34	11287/11287	---M--	200	added ('OK')	image/png	etag:%226358b945-2c17%22	https://separateweb.com/niwax-template/images/client/clients-9.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-9.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:34	11865/11865	---M--	200	added ('OK')	image/png	etag:%226358b942-2e59%22	https://separateweb.com/niwax-template/images/client/clients-10.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-10.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:34	6946/6946	---M--	200	added ('OK')	image/png	etag:%226358b942-1b22%22	https://separateweb.com/niwax-template/images/client/clients-11.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-11.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:34	13836/13836	---M--	200	added ('OK')	image/png	etag:%226358b942-360c%22	https://separateweb.com/niwax-template/images/client/clients-12.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-12.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:35	15801/15801	---M--	200	added ('OK')	image/png	etag:%226358b942-3db9%22	https://separateweb.com/niwax-template/images/client/clients-13.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-13.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:35	9552/9552	---M--	200	added ('OK')	image/png	etag:%226358b943-2550%22	https://separateweb.com/niwax-template/images/client/clients-14.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-14.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:35	49139/49139	---M--	200	added ('OK')	image/jpeg	etag:%226358b941-bff3%22	https://separateweb.com/niwax-template/images/client/client-pic.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/client-pic.jpg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:35	32736/32736	---M--	200	added ('OK')	image/jpeg	etag:%226358b941-7fe0%22	https://separateweb.com/niwax-template/images/client/client-pic-a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/client-pic-a.jpg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:35	15219/15219	---M--	200	added ('OK')	image/png	etag:%226358b92b-3b73%22	https://separateweb.com/niwax-template/images/about/reviews-icon-1.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/reviews-icon-1.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:36	4522/4522	---M--	200	added ('OK')	image/png	etag:%226358b92c-11aa%22	https://separateweb.com/niwax-template/images/about/reviews-icon-2.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/reviews-icon-2.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:36	12090/12090	---M--	200	added ('OK')	image/png	etag:%226358b92c-2f3a%22	https://separateweb.com/niwax-template/images/about/reviews-icon-3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/reviews-icon-3.png	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:36	846/846	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358ba0f-34e%22	https://separateweb.com/niwax-template/images/shape/shape-3.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shape/shape-3.svg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:36	792/792	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358ba0f-318%22	https://separateweb.com/niwax-template/images/shape/shape-4.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shape/shape-4.svg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:36	596/596	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358ba0e-254%22	https://separateweb.com/niwax-template/images/shape/shape-13.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shape/shape-13.svg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:37	7430/7430	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358ba0e-1d06%22	https://separateweb.com/niwax-template/images/shape/shape-11.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shape/shape-11.svg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:37	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:44:37%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:37	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:44:37%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:37	176140/176140	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f8-2b00c%22	https://separateweb.com/niwax-template/images/service/mockup-app.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/mockup-app.jpg	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:38	442/442	---MCZ	200	added ('OK')	application/javascript	etag:W/%226358b90d-28d%22	https://separateweb.com/niwax-template/js/progress-bar.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/js/progress-bar.js	(from https://separateweb.com/niwax-template/digital-agency.html)
13:44:38	19085/19085	---MCZ	200	added ('OK')	text/css	etag:W/%226358ba24-4a8d%22	https://separateweb.com/niwax-template/css/swiper.min.css	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/css/swiper.min.css	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:38	7574/7574	---MCZ	200	added ('OK')	text/css	etag:W/%226358ba21-2094%22	https://separateweb.com/niwax-template/css/gdpr-cookie.css	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/css/gdpr-cookie.css	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:39	445616/445616	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ab-6ccb0%22	https://separateweb.com/niwax-template/images/hero/slider-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/hero/slider-1.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:39	1517266/1517266	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ad-1726d2%22	https://separateweb.com/niwax-template/images/hero/slider-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/hero/slider-2.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:39	2678/2678	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c6-a76%22	https://separateweb.com/niwax-template/images/icons/mobile.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/mobile.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:39	6886/6886	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9dd-1ae6%22	https://separateweb.com/niwax-template/images/icons/world.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/world.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:39	2949/2949	---M--	200	added ('OK')	image/png	etag:%226358b947-b85%22	https://separateweb.com/niwax-template/images/client/customer-logo-5.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-5.png	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:40	149036/149036	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e8-2462c%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-1.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:40	45888/45888	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e8-b340%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-1a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-1a.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:40	5502/5502	---M--	200	added ('OK')	image/png	etag:%226358b946-157e%22	https://separateweb.com/niwax-template/images/client/customer-logo-3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-3.png	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:40	99346/99346	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e8-18412%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-2.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:41	52572/52572	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e9-cd5c%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-2a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-2a.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:41	6896/6896	---M--	200	added ('OK')	image/png	etag:%226358b947-1af0%22	https://separateweb.com/niwax-template/images/client/customer-logo-7.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-7.png	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:41	106374/106374	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e9-19f86%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-3.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-3.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:41	67199/67199	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ea-1067f%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-3a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-3a.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:41	101391/101391	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ea-18c0f%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-4.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:42	59058/59058	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ea-e6b2%22	https://separateweb.com/niwax-template/images/portfolio/portfolio-wide-4a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/portfolio-wide-4a.jpg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:42	5897/5897	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9ba-1709%22	https://separateweb.com/niwax-template/images/icons/house.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/house.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:42	5162/5162	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9d9-142a%22	https://separateweb.com/niwax-template/images/icons/travel-case.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/travel-case.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:42	8922/8922	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9da-22da%22	https://separateweb.com/niwax-template/images/icons/video-tutorials.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/video-tutorials.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:43	6224/6224	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9d6-1850%22	https://separateweb.com/niwax-template/images/icons/taxi.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/taxi.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:43	4712/4712	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b7-1268%22	https://separateweb.com/niwax-template/images/icons/event.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/event.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:43	3344/3344	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9cf-d10%22	https://separateweb.com/niwax-template/images/icons/smartphone.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/smartphone.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:43	7193/7193	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c2-1c19%22	https://separateweb.com/niwax-template/images/icons/joystick.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/joystick.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:43	4167/4167	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9ba-1047%22	https://separateweb.com/niwax-template/images/icons/healthcare.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/healthcare.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:44	3463/3463	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c7-d87%22	https://separateweb.com/niwax-template/images/icons/money-growth.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/money-growth.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:44	8650/8650	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b0-21ca%22	https://separateweb.com/niwax-template/images/icons/baker.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/baker.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:44	10530/10530	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c6-2922%22	https://separateweb.com/niwax-template/images/icons/mobile-app.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/mobile-app.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
13:44:44	14269/14269	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b9-37bd%22	https://separateweb.com/niwax-template/images/icons/groceries.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/groceries.svg	(from https://separateweb.com/niwax-template/digital-agency-v2.html)
